1,7,11,0.559668293822,0.559668663769,0.559669405578,0.557102790265,0.554742951688,0.552487295783,0.550335959942,0.549485320783,0.54874215045,0.547887355331,0.547142559445,0.547146379974,0.547150634443,0.547151713733,0.547151102095,0.547152363638,0.547149494646,0.5471487612,0.547145723787,0.547140215837,USA,FodderHerb
1,7,12,0.566416857006,0.566417120684,0.566417170955,0.56644917039,0.566483651486,0.566525098671,0.566669114693,0.566699357876,0.566728640519,0.566756041827,0.566787219904,0.566813322376,0.566837387964,0.566856198685,0.566874396454,0.56688848339,0.566900720026,0.566910587295,0.566919829536,0.566930216569,USA,FodderGrass
1,7,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
1,8,1,0.380143458187,0.380143037086,0.38014456235,0.377209226217,0.374662384984,0.372242326605,0.369929965194,0.368887866161,0.367942351838,0.366995722844,0.366148420934,0.366122338093,0.366086846854,0.366042703136,0.365995333152,0.36594809616,0.365897322758,0.365847768921,0.365797300445,0.365744511438,USA,Corn
1,8,2,0.0,0.0,0.0,0.0,0.111777678181,0.110715239252,0.109642678608,0.110343344646,0.11159418489,0.111665875023,0.110543236103,0.11133941005,0.112093498004,0.112184553447,0.112232893091,0.112269462434,0.112249796974,0.112049143596,0.111845036342,0.112118628503,USA,biomass
1,8,3,0.599110412393,0.599109377134,0.599108767606,0.59916475989,0.599156364405,0.599141111465,0.599112804463,0.599070705419,0.599029552073,0.598994399296,0.599060250672,0.599132846724,0.59918158443,0.59920883089,0.599218234588,0.599211911247,0.599185573007,0.599147343583,0.599094247165,0.59903251784,USA,FiberCrop
1,8,4,0.545748046848,0.545747730365,0.545747466025,0.544650323489,0.543656208263,0.542766658913,0.541982660671,0.541427315951,0.540975789871,0.540415376118,0.539961983192,0.53994811697,0.539932510027,0.539914512401,0.539895299251,0.539875863337,0.539854875366,0.539834189196,0.539812802968,0.539790114891,USA,MiscCrop
1,8,5,0.0681704980578,0.0681706191398,0.0681703869579,0.0663771881146,0.0649438742287,0.0636255377156,0.0624330710129,0.0608996806944,0.0594968808208,0.0582196945403,0.0570625211777,0.0570031754133,0.0569333139911,0.0568538634875,0.0567739869535,0.056699582363,0.0566284650082,0.0565612987242,0.0564935838862,0.0564292118473,USA,OilCrop
1,8,6,0.205185562623,0.205186260505,0.205185783821,0.203954215462,0.202800893215,0.201576212056,0.200419934339,0.200233096137,0.200036089597,0.199767679774,0.199563547507,0.199575110932,0.19957410954,0.199565187967,0.199546056365,0.199522993399,0.199491820294,0.199458809678,0.199420958602,0.199382173007,USA,OtherGrain
1,8,7,0.999999999757,0.999999999788,0.99999999979,0.999999999793,0.999999999793,0.999999999792,0.999999999789,0.999999999788,0.999999999787,0.999999999785,0.999999999782,0.999999999782,0.999999999781,0.99999999978,0.999999999777,0.999999999774,0.99999999977,0.999999999765,0.99999999976,0.999999999753,USA,Rice
1,8,8,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999999,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999998,USA,Root_Tuber
1,8,9,0.999999999998,0.999999999998,0.999999999998,0.999999999998,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999996,0.999999999995,0.999999999995,USA,SugarCrop
1,8,10,0.106437107749,0.106437199045,0.106437141581,0.10054732439,0.0955368576048,0.0912100398612,0.0874343191584,0.0859402058177,0.084535385441,0.0832169347912,0.0819485045628,0.0819453856569,0.08193934234,0.0819309966333,0.0819210473763,0.0819106586126,0.0818991205953,0.0818869272427,0.08187386632,0.0818604782639,USA,Wheat
1,8,11,0.252769891598,0.252769275505,0.252769908091,0.250726730464,0.248772072648,0.246908322448,0.245214518583,0.244498920212,0.243863402247,0.243227963199,0.242673323043,0.242677005253,0.242679117395,0.242680999503,0.242680885663,0.24268106655,0.242679646048,0.242678288223,0.242676172363,0.242673186097,USA,FodderHerb
1,8,12,0.248384008582,0.248384203142,0.248384312417,0.248406643776,0.248431750982,0.248462147925,0.248569836969,0.248592139589,0.248613946981,0.248633541909,0.248654909032,0.248674900372,0.248691885662,0.248705642493,0.248719569134,0.248730445135,0.248739166935,0.248746045636,0.248752779324,0.248760724023,USA,FodderGrass
1,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
1,9,1,0.350974837184,0.350973931804,0.350973202722,0.348183004626,0.345740546131,0.343416747958,0.341197720263,0.340198997843,0.339293140634,0.338385130511,0.337574681502,0.337555599142,0.33752527167,0.337491549839,0.337453478408,0.33741466428,0.337375688063,0.337336035795,0.337293712471,0.337254788422,USA,Corn
1,9,2,0.0,0.0,0.0,0.0,0.119028074056,0.118582656358,0.118089150935,0.118246651866,0.118429009887,0.117900761238,0.117121034614,0.117798052976,0.118454454723,0.118937416299,0.119468886553,0.119661763856,0.119697798059,0.11972326454,0.1195133097,0.119302802382,USA,biomass
1,9,3,0.787359573055,0.787360285736,0.787359238185,0.78740880546,0.787400376039,0.787388349835,0.787364145856,0.787324946101,0.787291092439,0.787257679777,0.787297174327,0.787362048427,0.787405205428,0.787428046309,0.787436906358,0.787430272229,0.78740853756,0.78737279707,0.787326888248,0.78727285279,USA,FiberCrop
1,9,4,0.777595057092,0.777595618617,0.777595266044,0.776979197877,0.776359752758,0.775813101348,0.775264776304,0.775405926409,0.775545920064,0.775684822576,0.775822765661,0.775813511543,0.775802812659,0.77579184268,0.77577797114,0.775764755458,0.775751600374,0.7757371186,0.775722724181,0.775706725768,USA,MiscCrop
1,9,5,0.0548838155467,0.0548839355345,0.0548837265095,0.0530950622918,0.0516510059156,0.0503336366754,0.0491289451366,0.0475282029425,0.0460896883563,0.0447856313134,0.0436075884697,0.0435593835412,0.0435020887679,0.043436930421,0.0433716046346,0.0433103441839,0.0432521699463,0.0431965101581,0.0431404960174,0.0430875120624,USA,OilCrop
1,9,6,0.0677072148892,0.0677071764064,0.0677072663174,0.0675599812708,0.0674135859089,0.0672637676073,0.0671094726346,0.0673511695859,0.0675865572805,0.0677928576173,0.0680240136618,0.0680318877526,0.0680312617363,0.0680251552246,0.068011599738,0.0679953639416,0.0679739273076,0.0679505554216,0.0679242840095,0.0678974524664,USA,OtherGrain
1,9,7,0.999999999996,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999997,0.999999999996,0.999999999996,0.999999999996,0.999999999996,USA,Rice
1,9,8,0.222088242201,0.222087855297,0.222088789454,0.221921531078,0.221751941595,0.221657913097,0.221486790032,0.221332713914,0.221175492761,0.221093644326,0.220934107412,0.22093288072,0.220929681538,0.220925858856,0.220920261998,0.220914374681,0.220907694846,0.220901126407,0.2208941851,0.220885798711,USA,Root_Tuber
1,9,9,0.0835350105264,0.0835346840362,0.0835348910463,0.083492283683,0.0834743484782,0.0834545705387,0.0834336937569,0.0834172165219,0.0833990130505,0.0833797606604,0.0833595182118,0.0833568768623,0.0833530357404,0.0833481244003,0.0833426399509,0.0833367298629,0.083330320315,0.0833235876345,0.0833166408609,0.0833085789934,USA,SugarCrop
1,9,10,0.0486324370392,0.0486327330612,0.0486325912538,0.0457784594828,0.0433662890273,0.0412952698503,0.0394966981535,0.0387874220076,0.0381213009624,0.0374975912482,0.0368981985893,0.036896610803,0.0368942090194,0.0368904414924,0.0368858418578,0.0368813041804,0.0368760585619,0.0368707128593,0.0368647868098,0.0368587146406,USA,Wheat
1,9,11,0.280399650189,0.280399725117,0.280399533286,0.278129539405,0.276039812801,0.274045733717,0.272147073481,0.271380369497,0.270699717603,0.269933731732,0.269254075299,0.26925816637,0.269260494202,0.269261788612,0.26926251059,0.269261760926,0.269261158692,0.269259717468,0.269257529351,0.269254583752,USA,FodderHerb
1,9,12,0.284804620021,0.284804273028,0.284804984767,0.284829989862,0.28485775885,0.284890270877,0.285007624601,0.285032269092,0.285054609816,0.285077192441,0.28510107695,0.285122756209,0.285142048082,0.285155530692,0.285170815451,0.285181994109,0.285192838538,0.285199500479,0.28520609825,0.285215379177,USA,FodderGrass
1,9,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
1,10,1,0.0396103761424,0.0396102794396,0.0396104671041,0.0391598046506,0.0387608944546,0.0383831951254,0.038024952113,0.0378637871669,0.0377183916999,0.0375733963542,0.0374445533825,0.037442327893,0.0374395340849,0.0374360597448,0.0374321763035,0.0374285093183,0.0374243886843,0.0374202951021,0.0374162948705,0.0374121994922,USA,Corn
1,10,2,0.0,0.0,0.0,0.0,0.0273832533882,0.0272619936869,0.0271237814369,0.0273102754732,0.0272480862787,0.0272579740246,0.0272616725669,0.0273656194004,0.0273548323057,0.0274815831021,0.0276092845969,0.0277083593433,0.0277902091381,0.0278573476499,0.0279228230561,0.0279882076171,USA,biomass
1,10,3,0.217960109626,0.217959802715,0.217959329433,0.218024727995,0.218013881268,0.21799698735,0.217965151403,0.217913431452,0.217866174273,0.217823356645,0.217852526434,0.217937942032,0.21799599388,0.218027307838,0.218039329715,0.218030829949,0.218001088463,0.217954882012,0.217892072577,0.217818343174,USA,FiberCrop
1,10,4,0.562333136161,0.562333237751,0.562333570504,0.561992265688,0.561647464281,0.561408404374,0.561060633197,0.560726333756,0.560495598391,0.560264388713,0.560138708538,0.560126486945,0.560112577265,0.560097336652,0.56008036749,0.560062869226,0.560044883597,0.560025734363,0.560007082089,0.559986296677,USA,MiscCrop
1,10,5,0.0106984873721,0.0106985369874,0.0106985332937,0.0103230051715,0.0100061975938,0.00972071951102,0.00946358351158,0.00911256123834,0.00880429137912,0.00852846013986,0.00827901039405,0.00827328522241,0.00826660477167,0.00825899166937,0.0082513417441,0.00824424342105,0.00823749595576,0.0082309798108,0.00822459877584,0.00821846934625,USA,OilCrop
1,10,6,0.073965247527,0.0739650921466,0.0739650470638,0.0733471892133,0.0727620849306,0.0721745458424,0.0716122545281,0.072050235482,0.0724490210925,0.0728167450046,0.0731802718407,0.0731936073808,0.0731923410079,0.0731813125285,0.0731572707252,0.0731284585797,0.0730909726491,0.073050050003,0.0730037571035,0.0729567359169,USA,OtherGrain
1,10,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999,0.999999999999,0.999999999999,USA,Rice
1,10,8,0.761492810233,0.76149271822,0.761492663444,0.76148476394,0.761474635882,0.761464749173,0.761374762558,0.761373515596,0.761369912881,0.761365716094,0.761281628742,0.761280650308,0.76127902235,0.761277325564,0.761274846114,0.761271819804,0.761268239663,0.76126494738,0.761260020225,0.76125547167,USA,Root_Tuber
1,10,9,0.494759293114,0.494763245065,0.494761330072,0.505751860744,0.516031624323,0.525647902453,0.534706024531,0.528348349779,0.521868731539,0.515269836842,0.508663170654,0.508658108253,0.50865082254,0.50864158963,0.508630735856,0.508619422759,0.508606669691,0.508593608135,0.508579543757,0.508564132072,USA,SugarCrop
1,10,10,0.0701707768148,0.0701707787711,0.0701707931164,0.0661503781296,0.0627456068478,0.059817693728,0.0572720933127,0.0562649936721,0.0553195505869,0.0544335529558,0.0535823904907,0.0535814282789,0.0535790596472,0.0535760740373,0.0535723221471,0.0535686824637,0.0535645006885,0.0535603167637,0.0535553669129,0.0535506037146,USA,Wheat
1,10,11,0.0346364204254,0.0346365567162,0.0346363736976,0.0342613395102,0.0339178918361,0.0335917710555,0.0332965972362,0.0331723073847,0.0330341275479,0.0329103458356,0.0328007290766,0.0328013458458,0.0328018066812,0.0328019589025,0.032802080642,0.0328020126764,0.0328018715013,0.0328015468465,0.0328011252953,0.0328008126519,USA,FodderHerb
1,10,12,0.0365445354451,0.0365445229623,0.0365445219451,0.0365444505643,0.0365445113508,0.0365445282806,0.0365446337235,0.0365444852768,0.0365445853518,0.0365444553639,0.0365446962655,0.0365444843215,0.0365445976034,0.0365443121054,0.0365446878908,0.0365443899675,0.0365445740627,0.0365444601402,0.0365445902378,0.0365446032823,USA,FodderGrass
1,10,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
1,11,1,0.0403826916566,0.0403826329376,0.0403826298582,0.0399165960877,0.0395078044805,0.0391211077745,0.0387542407152,0.0385893749124,0.0384405604925,0.0382918910954,0.0381596898121,0.0381568567952,0.0381530290339,0.0381482353678,0.038143197352,0.0381379999154,0.0381324788492,0.038127047738,0.0381214579305,0.0381158556111,USA,Corn
1,11,2,0.0,0.0,0.0,0.0,0.0380031126028,0.0378158990216,0.0376127932087,0.0376409752787,0.037681456792,0.0377007243716,0.0376284762745,0.037684847643,0.0376335170419,0.037789066602,0.0379455452432,0.038067231755,0.0381379183564,0.0381907651459,0.038258660026,0.0383425006061,USA,biomass
1,11,3,0.517040182789,0.517039687771,0.517039961254,0.517112672828,0.5171005741,0.517081209089,0.517044784058,0.516987580732,0.516935751063,0.516886949503,0.516945168907,0.517041450731,0.517106457847,0.517140909027,0.517154512878,0.517144131799,0.517112084016,0.517059159521,0.516989890482,0.51690628707,USA,FiberCrop
1,11,4,0.249512813279,0.249512605776,0.249512725647,0.250879978938,0.252088988114,0.253137076562,0.254106014087,0.254429849248,0.254751366189,0.255073722047,0.255394441236,0.255387599792,0.255380228267,0.255371427963,0.255361307023,0.255351432643,0.255340705601,0.255329966989,0.255318097306,0.255306552409,USA,MiscCrop
1,11,5,0.0406705283257,0.0406706040501,0.0406705397093,0.0391600677163,0.0379366171892,0.0368321512258,0.0358180111626,0.0345347927076,0.0333924887582,0.0323816088579,0.0314668476833,0.0314323484042,0.0313914494122,0.0313447542224,0.0312978783658,0.0312540414709,0.0312119028704,0.0311715125673,0.0311310877897,0.0310925200492,USA,OilCrop
1,11,6,0.0823418364837,0.0823417863739,0.082341925893,0.0823745706519,0.0824067854901,0.0824373039951,0.082465393805,0.0824816869421,0.082460973018,0.0824397542082,0.0824492336315,0.0824532864893,0.0824528808777,0.0824497540745,0.0824429401847,0.0824343634631,0.0824232355648,0.0824114696591,0.0823980102228,0.0823837716558,USA,OtherGrain
1,11,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,USA,Rice
1,11,8,0.586322778429,0.586324409759,0.586324305748,0.58514723412,0.584076143885,0.583003464573,0.581929094123,0.580864400203,0.579797069075,0.578835308848,0.577764826984,0.577764197995,0.577762089753,0.577759356453,0.577755753877,0.577751905736,0.577747485562,0.577743434142,0.577738181294,0.577732812302,USA,Root_Tuber
1,11,9,0.999999999996,0.999999999996,0.999999999995,0.999999999994,0.999999999994,0.999999999994,0.999999999994,0.999999999993,0.999999999992,0.999999999991,0.99999999999,0.99999999999,0.99999999999,0.99999999999,0.99999999999,0.99999999999,0.99999999999,0.99999999999,0.999999999989,0.999999999989,USA,SugarCrop
1,11,10,0.0775702104219,0.0775701432784,0.0775698703089,0.0731674939301,0.0694386491827,0.0662303995793,0.0634407030053,0.0623352751159,0.0612977308856,0.0603246845793,0.0593909879601,0.0593907459737,0.0593899711651,0.059388716348,0.0593873196485,0.0593858673668,0.0593846152321,0.0593826932825,0.0593811275577,0.0593790337247,USA,Wheat
1,11,11,0.0200857986486,0.0200857861218,0.0200857357417,0.0198650655876,0.0196628997823,0.0194710990632,0.0192975439321,0.0192245235413,0.0191433775505,0.0190706626088,0.0190061694667,0.0190065869847,0.0190068099966,0.0190069957096,0.0190069999706,0.0190069718041,0.019006877341,0.0190066660645,0.0190064806493,0.0190061302552,USA,FodderHerb
1,11,12,0.0146059822484,0.0146059260537,0.0146059582934,0.0146059386263,0.0146059726096,0.0146059419802,0.0146059785302,0.0146059740204,0.0146059730222,0.0146059450983,0.0146059806502,0.014605968122,0.0146059610636,0.0146059710457,0.014605973546,0.0146059770732,0.0146059721314,0.0146059552257,0.0146059699445,0.0146059753114,USA,FodderGrass
1,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
1,12,1,0.16600821864,0.166008407445,0.166008655526,0.16429258138,0.162807546596,0.161402658389,0.160065045324,0.159465030955,0.158921336172,0.158376930094,0.157890896118,0.1578737502,0.157853163648,0.157826551809,0.157798984902,0.157771298943,0.157740842585,0.15771072408,0.157679899492,0.157647750897,USA,Corn
1,12,2,0.0,0.0,0.0,0.0,0.101902393564,0.101146168312,0.100381969619,0.100114661762,0.099562477053,0.100092129691,0.101507091532,0.101752325235,0.101479202678,0.101678103611,0.101918142128,0.102068716802,0.102208976292,0.102343715743,0.102515484163,0.102687393698,USA,biomass
1,12,3,0.263792988256,0.263793478949,0.26379322364,0.263842077453,0.263834282026,0.263820748457,0.263796996179,0.263758186569,0.263723989634,0.263691290454,0.26374370743,0.263807734851,0.263849367687,0.263872901542,0.263881449503,0.26387545638,0.26385289066,0.263818352135,0.263772180078,0.263717531432,USA,FiberCrop
1,12,4,0.502070354092,0.502070526003,0.502070908421,0.50281266939,0.503446907184,0.503972583024,0.50449644058,0.504814536602,0.505023955718,0.505231272001,0.505438203899,0.505429531927,0.505420356843,0.505410230908,0.505399398486,0.505386641732,0.505375732996,0.505362314989,0.505350075999,0.505335883391,USA,MiscCrop
1,12,5,0.0731438993011,0.0731444187651,0.0731439927465,0.0708053835355,0.068931349552,0.0671943796944,0.065603173849,0.0634654826678,0.0615403183629,0.0597671983553,0.058184839442,0.0581133872498,0.0580283940539,0.0579305583695,0.0578317536085,0.0577385772056,0.0576490170343,0.0575622765537,0.0574747766207,0.0573905917496,USA,OilCrop
1,12,6,0.106711567614,0.106711541972,0.106711580666,0.106595136743,0.106518660751,0.106437258156,0.106308506719,0.106352591457,0.106387401633,0.106460850281,0.106489226584,0.106498172099,0.106497656961,0.10648968259,0.106472795497,0.10645296635,0.106427052552,0.106398153528,0.106365889386,0.10633277702,USA,OtherGrain
1,12,7,0.980541304606,0.980541327266,0.980541315375,0.980699535789,0.980850729536,0.980998901893,0.981135431502,0.981282756206,0.981427390502,0.98156946916,0.98170838813,0.981786130103,0.981861149273,0.981933960494,0.982004257717,0.982072594423,0.982138749191,0.98220297537,0.982265139472,0.982325257391,USA,Rice
1,12,8,0.241978092548,0.241977635563,0.241977261013,0.240694627085,0.239494569762,0.238377160785,0.237184392981,0.236001429821,0.234899592282,0.233801278706,0.232705406367,0.232704896027,0.232704153803,0.232703007547,0.232701138667,0.232698813642,0.232697232149,0.232694561367,0.232692605612,0.232689405987,USA,Root_Tuber
1,12,9,0.116603844443,0.116604177783,0.116604012312,0.116573957773,0.116561403616,0.116548057378,0.116533630248,0.116521939278,0.116508970088,0.116495892388,0.116481898442,0.116480059901,0.116476870403,0.116474445876,0.116470541894,0.116466100594,0.116462512993,0.116457426823,0.11645261668,0.116446915316,USA,SugarCrop
1,12,10,0.077524944549,0.0775250919895,0.0775249720059,0.0731208075241,0.0693891703075,0.0661781057729,0.0633850429808,0.0622787639798,0.0612402258845,0.0602668742127,0.0593318514515,0.0593310312617,0.0593293561106,0.0593269468401,0.0593241322994,0.0593212201051,0.0593178838555,0.059314457416,0.0593105646102,0.0593066605161,USA,Wheat
1,12,11,0.112114527372,0.112114783244,0.112114771683,0.111083624948,0.110100527267,0.109167434006,0.10828281618,0.107952589816,0.107580912589,0.107251022721,0.106921915339,0.106923648305,0.106924797278,0.106926792026,0.106926051261,0.106926655738,0.106925792699,0.106924484964,0.106922875631,0.106921758965,USA,FodderHerb
1,12,12,0.0416566980391,0.0416567406743,0.041656789086,0.0416567710386,0.0416567143712,0.0416567567787,0.0416567509466,0.0416567318822,0.0416567813568,0.0416566250159,0.0416569625454,0.0416566136975,0.0416568119266,0.0416566380402,0.0416566847468,0.0416566580531,0.0416566127916,0.0416566813316,0.0416566126177,0.0416566994262,USA,FodderGrass
1,12,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
1,13,1,0.724270609689,0.724273935766,0.724274036187,0.72174073538,0.71954197995,0.717440182854,0.715414175869,0.714500041303,0.713665226057,0.712825686327,0.71207357477,0.712047048119,0.712010584228,0.711964128441,0.711917048434,0.711867431078,0.711816461242,0.711764158114,0.711711809299,0.711656216324,USA,Corn
1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,biomass
1,13,3,0.000955100980976,0.000958928739526,0.000957120979977,0.000957182646073,0.000957172827817,0.000957155936544,0.000957124764986,0.000957076412999,0.000957032886774,0.000956992804152,0.000957367756853,0.000957448725325,0.000957502620165,0.000957532956777,0.000957542357979,0.000957535269952,0.00095750710299,0.000957463822345,0.000957404484063,0.000957335898644,USA,FiberCrop
1,13,4,0.825955442538,0.825955553188,0.82595508337,0.825259064933,0.824684077364,0.824169485381,0.823715973563,0.823645533655,0.823573808345,0.823502384105,0.823429541589,0.823422861375,0.823415820215,0.823407750822,0.823398328214,0.823389588167,0.823379552174,0.823369865318,0.823360141074,0.823349413133,USA,MiscCrop
1,13,5,0.24533969783,0.245339935107,0.245339894891,0.238492069231,0.232761581666,0.227740705505,0.223393057068,0.222985790098,0.222648659477,0.222311297712,0.221900791603,0.221798357779,0.221680655942,0.22154610921,0.221411751542,0.221288307452,0.221174919344,0.22107259411,0.220971655163,0.220876391596,USA,OilCrop
1,13,6,0.539294644843,0.539295678399,0.53929383877,0.539129128735,0.538972650125,0.538801309354,0.538620464294,0.537562439324,0.53659716098,0.535623788137,0.534749495517,0.534769003041,0.534768455016,0.534754249688,0.53472157498,0.534680200051,0.534625598408,0.534565008082,0.534496063077,0.534428305344,USA,OtherGrain
1,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,Rice
1,13,8,0.999999999961,0.999999999956,0.999999999953,0.999999999952,0.99999999995,0.999999999949,0.999999999948,0.999999999948,0.999999999947,0.999999999947,0.999999999947,0.999999999947,0.999999999947,0.999999999947,0.999999999947,0.999999999947,0.999999999947,0.999999999947,0.999999999946,0.999999999946,USA,Root_Tuber
1,13,9,0.999999999986,0.999999999986,0.999999999985,0.999999999983,0.999999999982,0.999999999981,0.99999999998,0.99999999998,0.999999999979,0.999999999978,0.999999999978,0.999999999978,0.999999999978,0.999999999978,0.999999999977,0.999999999977,0.999999999977,0.999999999977,0.999999999977,0.999999999977,USA,SugarCrop
1,13,10,0.0353105098765,0.0353104374916,0.0353104684878,0.0332031468116,0.0314234440653,0.029895896597,0.0285695805686,0.0280481191969,0.0275583572017,0.0270993639663,0.0266581795593,0.0266563867206,0.0266528242087,0.0266480131982,0.0266421497892,0.0266360558174,0.0266292266556,0.0266219536099,0.0266140544932,0.0266061414475,USA,Wheat
1,13,11,0.582378947823,0.582377527037,0.582377874725,0.579632536811,0.577089127127,0.574646564082,0.572307318678,0.571253161538,0.570303294887,0.569351910689,0.568506145915,0.568511246341,0.568514541105,0.568516291801,0.568516850442,0.568516697424,0.568515095002,0.568513095783,0.568509867606,0.568506136605,USA,FodderHerb
1,13,12,0.582928186121,0.582928127613,0.58292826845,0.582928770773,0.582927931364,0.582928146947,0.582928288342,0.582928169882,0.582928368952,0.582928030101,0.58292846839,0.582928450012,0.58292855301,0.582928058082,0.582928484162,0.582928082627,0.582928185734,0.582928306777,0.582928096643,0.582927994743,USA,FodderGrass
1,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,USA,PalmFruit
1,14,1,0.773102734194,0.773160761187,0.773141281989,0.771062811706,0.769182755484,0.767375165604,0.765635320909,0.764843544702,0.764126183572,0.763406422462,0.762762844504,0.762754412234,0.76274261622,0.762727266789,0.76271217494,0.762696487402,0.76267857752,0.762662317768,0.762645194188,0.76262786305,USA,Corn
