,,,,,,,,,,,,,,,,,,,,,,,,
2,1,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,2,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,3,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,4,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,5,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,6,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,7,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,8,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,9,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,10,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,11,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,12,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,13,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,14,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,15,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,16,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,17,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,18,11,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderHerb
2,1,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,2,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,3,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,4,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,5,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,6,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,7,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,8,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,9,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,10,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,11,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,12,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,13,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,14,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,15,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,16,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,17,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,18,12,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,0.0386591061,Canada,FodderGrass
2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
2,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Canada,PalmFruit
3,1,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,2,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,3,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,4,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,5,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,6,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,7,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,8,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,9,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,10,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,11,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,12,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,13,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,14,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,15,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,16,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,17,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,18,1,0.2704140358,0.2837393483,0.2881811191,0.29262289,0.2970646608,0.3020211356,0.3069776105,0.3119340853,0.317784356,0.3236346268,0.3294848975,0.3330094974,0.3365340972,0.3400586971,0.3426056751,0.3451526531,0.3476996311,0.3497027622,0.3517058932,0.3537090242,Western Europe,Corn
3,1,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,2,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,3,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,4,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,5,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,6,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,7,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,8,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,9,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,10,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,11,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,12,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,13,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,14,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,15,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,16,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,17,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,18,2,0,0,0.0491935317,0.0983870635,0.1475805952,0.1520680371,0.156555479,0.1610429209,0.1628557999,0.1646686789,0.1664815579,0.1675383185,0.1685950792,0.1696518399,0.1704019091,0.1711519783,0.1719020475,0.1724833301,0.1730646126,0.1736458952,Western Europe,biomass
3,1,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,2,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,3,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,4,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,5,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,6,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,7,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,8,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,9,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,10,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,11,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
3,12,3,0.6571606786,0.6929738708,0.7049116015,0.7168493322,0.728787063,0.7406805953,0.7525741276,0.7644676599,0.7755618367,0.7866560135,0.7977501902,0.8046657872,0.8115813841,0.818496981,0.8236109035,0.828724826,0.8338387485,0.837930465,0.8420221816,0.8461138981,Western Europe,FiberCrop
